Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
71562	-1292.421	-1507.219	214.7978	2.545311	2.699581	0.212592
71568	-1295.895	-1510.613	214.7184	2.425711	3.17504	0.215121
71574	-1293.615	-1508.754	215.1385	2.425711	2.368553	0.2370189
71580	-1283.655	-1498.85	215.1957	2.425711	2.368553	0.2659325
71586	-1287.414	-1502.584	215.1693	2.286672	2.891973	0.3247943
71592	-1287.368	-1502.684	215.3167	2.286672	2.52107	0.3044686
71598	-1288.229	-1503.84	215.6109	2.286672	1.973059	0.3044686
71604	-1279.355	-1494.681	215.3263	2.286672	2.463054	0.2905067
71610	-1282.829	-1498.146	215.3175	2.286672	2.463054	0.2845727
71616	-1281.474	-1496.85	215.3765	2.286672	2.44796	0.3245731
71622	-1290.907	-1506.17	215.2632	2.33309	2.584777	0.3245731
71628	-1294.797	-1510.049	215.2517	2.33309	2.584777	0.3143955
71634	-1291.348	-1506.77	215.4221	2.33309	2.148298	0.2755731
71640	-1295.551	-1510.71	215.1594	2.290029	2.826863	0.2959246
71646	-1299.508	-1515.452	215.944	2.357545	1.352262	0.2896664
71652	-1288.792	-1504.237	215.4448	2.335987	2.215228	0.3214322
71658	-1313.162	-1528.666	215.504	2.287485	2.215228	0.3315419
71664	-1288.909	-1503.44	214.5307	2.55226	3.328412	0.2151078
71670	-1299.866	-1514.775	214.9083	2.532521	2.452952	0.2051745
71676	-1296.273	-1511.159	214.8854	2.532521	2.476485	0.2013322
71682	-1302.829	-1517.631	214.8019	2.610095	2.394866	0.1864965
71688	-1302.972	-1517.406	214.4345	2.631414	3.345218	0.2111945
71694	-1294.139	-1509.155	215.0153	2.431346	2.756035	0.2731085
71700	-1295.839	-1511.64	215.8011	2.384934	1.45939	0.2689455
71706	-1296.435	-1511.11	214.6756	2.400903	3.593405	0.2568972
71712	-1297.192	-1512.28	215.0884	2.426407	2.416067	0.2261831
71718	-1297.862	-1513.218	215.3563	2.358175	2.176953	0.2611429
71724	-1286.897	-1502.279	215.3826	2.347957	2.31055	0.3218606
71730	-1292	-1507.279	215.2796	2.275806	2.620829	0.3044528
71736	-1296.038	-1512.007	215.9691	2.455483	1.22167	0.3005292
71742	-1293.15	-1508.199	215.0493	2.739106	1.766759	0.1917675
71748	-1304.789	-1520	215.2113	2.639602	1.775347	0.2150707
71754	-1294.253	-1509.195	214.9416	2.427661	2.865913	0.2571685
71760	-1292.036	-1507.549	215.5128	2.427661	1.783105	0.2571685
71766	-1287.708	-1502.965	215.2574	2.443993	2.285138	0.2886536
71772	-1293.949	-1508.589	214.6405	2.275308	4.40265	0.3383613
71778	-1283.357	-1498.697	215.3397	2.275308	2.573174	0.3374102
71784	-1293.548	-1508.738	215.1903	2.341652	2.605817	0.2827379
71790	-1293.278	-1508.04	214.7623	2.388975	3.384196	0.2548057
71796	-1305.019	-1520.358	215.3389	2.548881	1.618771	0.1919122
71802	-1300.596	-1515.686	215.0907	2.548881	2.29051	0.2537697
71808	-1282.903	-1497.953	215.0497	2.548881	2.250666	0.2252904
71814	-1278.264	-1493.22	214.9558	2.592151	2.250666	0.2061017
71820	-1271.417	-1486.63	215.2134	2.592151	1.780901	0.2002332
71826	-1287.942	-1502.882	214.9403	2.541092	2.261194	0.186435
71832	-1295.469	-1510.514	215.0447	2.581757	2.261194	0.2398201
71838	-1297.564	-1513.29	215.7261	2.385132	1.651787	0.3122003
71844	-1297.946	-1513.732	215.7865	2.266072	1.796529	0.3478611
71850	-1306.214	-1521.766	215.5521	2.266072	2.051333	0.2807054
71856	-1305.203	-1521.095	215.8924	2.266072	1.589075	0.3155197
71862	-1298.802	-1514.283	215.4808	2.266072	2.295356	0.3297166
71868	-1294.1	-1510.332	216.2322	2.13381	1.428605	0.4751328
71874	-1291.319	-1507.44	216.1218	2.042684	1.710991	0.4668836
71880	-1292.062	-1507.535	215.473	1.918364	3.198451	0.5976059
71886	-1287.158	-1502.97	215.812	2.013939	2.283453	0.5402903
71892	-1282.8	-1498.318	215.5184	1.440262	3.290858	1.101127
71898	-1280.38	-1495.866	215.4863	1.377408	2.208279	1.577126
71904	-1282.028	-1497.711	215.6835	1.302772	2.208279	1.48612
71910	-1281.331	-1496.82	215.4885	1.126412	2.512733	1.643848
71916	-1292.173	-1508.277	216.1035	1.542974	1.303911	1.437727
71922	-1280.881	-1496.901	216.0201	1.504653	1.507865	1.410053
71928	-1294.062	-1509.995	215.9329	1.348061	1.615194	1.536815
71934	-1292.799	-1509.356	216.5577	1.514768	0.7451153	1.536815
71940	-1299.374	-1514.603	215.2296	2.54386	1.917063	0.2193449
71946	-1294.447	-1510.214	215.7668	2.344337	1.722292	0.3604983
71952	-1301.198	-1516.441	215.2431	2.386319	2.518758	0.3256575
71958	-1293.396	-1508.713	215.3167	2.303842	2.518758	0.3176513
71964	-1298.423	-1513.843	215.4198	2.244612	2.519086	0.3647586
71970	-1306.235	-1521.34	215.1056	2.506882	2.498583	0.3030064
71976	-1304.702	-1519.687	214.9853	2.506882	2.648625	0.2706378
71982	-1315.204	-1531.381	216.1771	1.444999	1.869769	1.128516
71988	-1303.082	-1519.334	216.252	1.452713	1.458665	1.296224
71994	-1298.996	-1515.363	216.3667	1.4951	1.49601	1.139267
72000	-1298.72	-1515.262	216.5428	1.527853	1.402874	1.009524
72006	-1290.11	-1506.268	216.1586	1.62982	1.643572	1.11114
72012	-1296.968	-1513.301	216.333	1.676807	1.732365	0.8168055
72018	-1301.427	-1517.809	216.3824	1.678915	1.653219	0.8186556
72024	-1305.532	-1520.644	215.1117	2.441968	2.422632	0.2449191
72030	-1305.713	-1520.566	214.8532	2.424875	3.185393	0.2828428
72036	-1286.057	-1501.208	215.1507	2.335701	2.755874	0.299627
72042	-1284.137	-1499.03	214.8931	2.372156	3.191019	0.2761194
72048	-1297.853	-1513.156	215.3032	2.372156	2.297959	0.2761194
72054	-1300.97	-1515.732	214.7625	2.485046	3.003286	0.2279076
72060	-1318.887	-1533.263	214.3762	2.433282	4.405998	0.2607373
72066	-1302.909	-1517.655	214.7469	2.374556	3.65731	0.2994723
72072	-1303.494	-1518.696	215.2026	2.397142	2.536146	0.3073803
72078	-1295.703	-1511.004	215.301	2.187349	2.99396	0.4534215
72084	-1289.532	-1504.976	215.4443	2.269486	2.428666	0.3711111
72090	-1280.158	-1495.038	214.8795	2.375762	3.292602	0.2966149
72096	-1282.033	-1497.067	215.0341	2.375762	2.983613	0.3189468
72102	-1279.436	-1494.618	215.1813	2.268161	2.983613	0.3607825
72108	-1287.787	-1503.14	215.3528	2.222202	2.789615	0.4415907
72114	-1289.652	-1505.258	215.6065	2.12495	2.467976	0.4621191
72120	-1291.168	-1506.721	215.5539	1.923798	3.019753	0.4548892
72126	-1290.449	-1505.707	215.2582	2.196964	2.953607	0.3519353
72132	-1289.631	-1504.835	215.2041	2.257137	2.953607	0.3594156
72138	-1280.536	-1495.752	215.2154	2.226959	2.953607	0.3376431
72144	-1285.961	-1501.581	215.6206	2.229491	2.189874	0.3887283
72150	-1293.441	-1508.96	215.5191	2.324764	2.129587	0.3368281
72156	-1295.858	-1510.588	214.7298	2.34679	3.890283	0.3313116
72162	-1305.636	-1520.461	214.8241	2.376931	3.459363	0.3042844
72168	-1292.726	-1508.064	215.3375	2.39655	2.286443	0.3138687
72174	-1292.032	-1507.488	215.4558	2.296263	2.286443	0.3302147
72180	-1290.319	-1505.793	215.4746	2.277174	2.286443	0.3299039
72186	-1302.563	-1517.515	214.9526	2.341526	3.197007	0.2970967
72192	-1298.023	-1513.439	215.4155	2.44528	1.833459	0.2341218
72198	-1302.265	-1517.686	215.4211	2.44528	1.936904	0.2690709
72204	-1307.042	-1521.829	214.7864	2.500303	3.066475	0.2590223
72210	-1313.537	-1528.282	214.7449	2.485043	3.066475	0.2317487
72216	-1319.359	-1534.587	215.2281	2.565281	1.986262	0.2459262
72222	-1300.326	-1515.517	215.1905	2.565281	1.986262	0.2289638
72228	-1299.54	-1514.754	215.2144	2.565281	1.946149	0.2289638
72234	-1316.243	-1529.808	213.5642	1.163922	3.293534	2.656111
72240	-1302.715	-1516.398	213.6832	0.9035053	2.30027	3.015115
72246	-1310.072	-1523.621	213.5498	0.8656121	2.123357	3.174414
72252	-1298.671	-1512.109	213.4387	0.8602095	2.007174	3.282682
72258	-1306.52	-1520.866	214.3457	1.157615	2.000455	2.557681
72264	-1303.456	-1517.986	214.5296	1.18711	1.661653	2.557681
72270	-1293.036	-1506.105	213.0683	0.7592222	2.332892	3.454151
72276	-1292.524	-1506.371	213.8472	0.9274876	1.682407	3.121285
72282	-1286.946	-1499.883	212.9371	0.9066422	1.682407	3.667334
72288	-1303.238	-1517.41	214.1718	0.7914926	2.365081	2.767013
72294	-1298.541	-1513.276	214.7355	2.836702	2.022492	0.1745797
72300	-1289.35	-1504.132	214.7822	2.895809	1.530742	0.1288808
72306	-1297.128	-1511.613	214.4851	2.932298	1.961444	0.1326688
72312	-1295.218	-1509.199	213.9811	2.950063	2.805786	0.1237231
72318	-1296.247	-1509.94	213.6931	3.030021	3.113039	0.1120228
72324	-1294.227	-1507.856	213.6297	3.045868	3.113039	0.1054219
72330	-1293.923	-1507.576	213.6531	3.045868	3.021305	0.1034497
72336	-1288.626	-1502.623	213.997	3.045868	2.290362	0.1034497
72342	-1280.309	-1494.296	213.9873	3.050848	2.491404	0.1172665
72348	-1277.675	-1492.179	214.5042	2.96415	1.731851	0.1172665
72354	-1294.071	-1508.833	214.762	2.96415	1.508857	0.1346513
72360	-1278.254	-1492.475	214.2211	2.96415	2.144141	0.1121328
72366	-1293.385	-1507.551	214.1661	2.96415	2.144141	0.1045311
72372	-1288.684	-1503.187	214.5024	2.907523	2.081428	0.1446269
72378	-1279.119	-1493.661	214.5413	2.907523	2.02591	0.1460566
72384	-1282.101	-1496.596	214.4952	2.972057	1.795767	0.123661
72390	-1289.694	-1504.079	214.385	2.972057	1.911955	0.1176532
72396	-1291.407	-1505.398	213.9904	2.853956	2.996495	0.1231471
72402	-1292.678	-1507.022	214.3439	3.005953	1.811772	0.1075789
72408	-1289.99	-1504.11	214.1198	3.005953	2.216567	0.1093142
72414	-1292.92	-1507.141	214.221	2.904378	2.347935	0.1195602
72420	-1289.345	-1504.26	214.9155	2.959831	1.254811	0.1258561
72426	-1301.979	-1516.087	214.1074	2.959831	2.45612	0.1190543
72432	-1312.866	-1527.966	215.0993	1.111471	2.230578	2.021785
72438	-1303.095	-1516.775	213.6808	0.8517969	2.317816	3.041971
72444	-1307.456	-1522.541	215.0845	2.91635	1.290955	0.1562905
72450	-1291.332	-1505.673	214.3415	2.846986	2.380702	0.1330518
72456	-1298.787	-1513.513	214.7257	2.846986	1.756557	0.1378408
72462	-1299.27	-1513.822	214.5522	2.792596	2.028092	0.1268135
72468	-1297.512	-1512.04	214.5278	2.83575	2.028092	0.1300621
72474	-1305.982	-1520.175	214.1927	2.851209	2.596975	0.1264271
72480	-1307.492	-1521.653	214.1611	2.927133	2.578633	0.1326362
72486	-1300.937	-1515.067	214.13	2.896333	2.578633	0.1220735
72492	-1282.569	-1496.722	214.1534	2.896333	2.578633	0.1259288
72498	-1279.039	-1493.184	214.1455	2.896333	2.578633	0.1246062
72504	-1281.974	-1496.257	214.2831	2.909149	2.395899	0.1351569
72510	-1294.542	-1509.244	214.7019	2.909149	1.644343	0.1311474
72516	-1281.893	-1496.259	214.3667	2.909149	2.195117	0.1311474
72522	-1292.826	-1507.101	214.2756	2.928081	2.330523	0.1311474
72528	-1301.622	-1515.952	214.3296	2.90051	2.330523	0.1359575
72534	-1296.801	-1511.009	214.2083	2.90051	2.330523	0.1156225
72540	-1290.658	-1505.035	214.3775	2.987496	1.925107	0.1201271
72546	-1297.402	-1511.335	213.9324	3.046611	2.409862	0.1031683
72552	-1300.248	-1514.703	214.4548	2.963166	1.96445	0.1331062
72558	-1305.267	-1520.011	214.744	2.915064	1.625216	0.13756
72564	-1300.653	-1514.231	213.5776	2.915064	3.782722	0.1156226
72570	-1311.932	-1526.365	214.433	2.925418	1.997909	0.1261418
72576	-1306.114	-1520.51	214.3958	2.925418	2.062057	0.1261418
72582	-1303.133	-1516.931	213.798	2.928148	3.204627	0.118041
72588	-1299.982	-1513.749	213.7665	2.905756	3.334922	0.1177003
72594	-1301.735	-1515.672	213.9365	2.905756	2.921385	0.1177003
72600	-1308.419	-1522.564	214.1448	0.9373569	1.711809	2.925283
72606	-1304.664	-1518.373	213.7095	0.8863193	2.020623	3.102001
72612	-1290.309	-1504.557	214.2479	0.9602575	2.068816	2.715399
72618	-1287.25	-1500.921	213.6706	0.9675883	3.297709	2.710362
72624	-1306.187	-1520.299	214.1125	0.8840353	3.162515	2.522321
72630	-1306.588	-1520.887	214.2988	1.027177	2.955046	2.369796
72636	-1311.043	-1526.183	215.1401	1.156002	2.277179	1.94807
72642	-1309.87	-1525.676	215.8064	1.510033	2.073895	1.286132
72648	-1315.062	-1530.596	215.534	1.490407	3.172158	1.084266
72654	-1308.678	-1524.993	216.3151	1.537176	1.384452	1.220934
72660	-1311.921	-1527.845	215.9245	1.652521	2.391331	0.8814986
72666	-1307.954	-1523.474	215.5207	1.586125	2.936809	1.099174
72672	-1313.239	-1527.725	214.4853	0.9966951	2.137691	2.522123
72678	-1295.965	-1509.569	213.6039	0.9143663	3.17941	2.812422
72684	-1291.848	-1505.416	213.568	0.9328533	3.222565	2.812422
72690	-1289.059	-1502.73	213.6709	0.8678095	2.767528	2.906978
72696	-1292.318	-1506.263	213.9451	0.8565525	2.233969	2.906978
72702	-1299.689	-1512.849	213.1601	0.8861508	1.708987	3.539511
72708	-1302.035	-1515.219	213.1842	0.9108046	1.636598	3.539511
72714	-1302.319	-1514.835	212.5161	0.6832312	3.038032	3.628466
72720	-1297.938	-1513.441	215.5036	2.426937	1.849868	0.2755491
72726	-1296.75	-1511.361	214.6112	2.479489	3.418123	0.2322453
72732	-1297.918	-1512.829	214.9112	2.42646	3.071178	0.2913345
72738	-1302.867	-1518.14	215.2728	2.42646	2.245806	0.2738391
72744	-1293.724	-1509.015	215.2909	2.33585	2.384494	0.2738391
72750	-1306.269	-1521.719	215.4491	2.370911	2.02901	0.2738391
72756	-1300.943	-1516.504	215.5601	2.370911	1.791157	0.254915
72762	-1314.259	-1527.486	213.2268	0.8491009	1.724848	3.516096
72768	-1301.545	-1515.014	213.4689	0.8933889	3.217127	2.897774
72774	-1292.822	-1505.878	213.0563	0.6358853	2.695396	3.429422
72780	-1291.926	-1504.302	212.376	0.6589668	2.450701	3.878352
72786	-1297.85	-1511.85	213.9996	0.8609047	1.0478	3.370296
72792	-1290.75	-1505.107	214.3572	0.8076611	2.809254	2.511355
72798	-1278.711	-1491.712	213.0004	0.6996765	3.230977	3.289469
72804	-1282.527	-1494.936	212.4091	0.5865772	2.32485	3.937672
72810	-1286.558	-1500.056	213.4982	0.6830545	2.004082	3.353
72816	-1289.351	-1502.424	213.073	0.9121249	1.839479	3.526064
72822	-1299.995	-1516.118	216.1233	2.026152	1.737247	0.498029
72828	-1304.457	-1519.988	215.5308	2.026152	2.822277	0.4300459
72834	-1296.62	-1512.145	215.5243	2.133025	2.550125	0.376163
72840	-1295.499	-1511.244	215.7447	2.077487	2.25957	0.4076232
72846	-1286.139	-1501.853	215.7135	2.126212	2.25957	0.4693599
72852	-1282.549	-1498.081	215.5315	2.085338	2.700706	0.446556
72858	-1284.914	-1501.081	216.1674	1.974004	1.749265	0.5087865
72864	-1303.458	-1518.973	215.515	1.977731	2.97463	0.5678658
72870	-1297.707	-1513.491	215.7836	2.177173	2.033111	0.4447358
72876	-1296.048	-1511.478	215.4302	2.177173	2.672151	0.3891874
72882	-1295.602	-1511.057	215.4555	2.157512	2.715172	0.4606461
72888	-1297.414	-1512.754	215.3401	2.196009	2.822613	0.3847142
72894	-1295.912	-1511.516	215.6043	2.13204	2.458439	0.4627073
72900	-1281.395	-1496.611	215.2156	2.448344	2.241149	0.2528074
72906	-1290.726	-1506.152	215.4269	2.331378	2.264149	0.3248743
72912	-1293.979	-1509.355	215.3757	2.475671	1.864976	0.2387333
72918	-1292.876	-1508.107	215.2313	2.344632	2.438904	0.2604846
72924	-1290.404	-1505.589	215.1846	2.523834	2.139442	0.2473019
72930	-1307.754	-1522.034	214.2799	0.9210918	1.702383	2.857231
72936	-1298.795	-1512.133	213.3384	1.071159	2.083624	3.191202
72942	-1295.025	-1508.396	213.3715	0.9655791	2.355878	3.146835
72948	-1280.744	-1495.609	214.8651	1.06475	2.402491	2.147443
72954	-1286.49	-1501.264	214.7738	1.037828	1.767891	2.454507
72960	-1287.095	-1501.497	214.4025	1.153623	2.19936	2.454507
72966	-1293.654	-1507.558	213.9044	1.084044	1.22953	3.197524
72972	-1292.244	-1504.254	212.0105	0.6393379	2.203343	4.171777
72978	-1296.728	-1510.23	213.5017	0.9899883	1.845441	3.226538
72984	-1299.464	-1514.374	214.9105	1.068441	1.270559	2.577057
72990	-1288.706	-1502.609	213.9032	0.7949395	2.423895	2.909791
72996	-1296.031	-1510.922	214.8907	0.9771753	1.502731	2.533331
73002	-1288.548	-1503.449	214.9007	2.642469	2.059532	0.1725661
73008	-1289.231	-1504.15	214.9189	2.390312	2.939273	0.2431673
73014	-1304.171	-1519.821	215.6502	2.385575	1.715521	0.2877376
73020	-1312.141	-1527.781	215.6402	2.385575	1.715521	0.2811748
73026	-1321.797	-1537.316	215.519	2.453171	1.715521	0.2507659
73032	-1298.771	-1514.139	215.3682	2.35184	2.168997	0.2617878
73038	-1292.491	-1508.097	215.6056	2.35184	1.825408	0.2828697
73044	-1302.584	-1518.205	215.6205	2.35184	1.825408	0.2929636
73050	-1311.981	-1527.462	215.4806	2.35184	2.081471	0.3027347
73056	-1315.99	-1531.014	215.0237	2.406307	2.891349	0.3027347
73062	-1317.694	-1530.856	213.1623	0.8746762	2.077055	3.412956
73068	-1299.948	-1513.318	213.3704	0.8048117	1.937046	3.379955
73074	-1300.96	-1514.429	213.4695	0.8103869	1.768967	3.379955
73080	-1292.709	-1505.024	212.3154	0.6346555	1.669239	4.184596
73086	-1299.64	-1512.37	212.7303	0.7480355	2.609843	3.577503
73092	-1305.205	-1518.613	213.4072	0.8719577	1.666923	3.419939
73098	-1299.427	-1513.754	214.3267	0.9016797	1.775133	2.811709
73104	-1297.403	-1511.465	214.0623	1.018559	3.022997	2.505775
73110	-1308.033	-1521.571	213.5376	0.9421279	1.63469	3.315063
73116	-1292.451	-1505.921	213.4701	0.8365823	2.133521	3.235515
73122	-1279.407	-1493.896	214.4884	0.9852211	2.133521	2.52881
73128	-1286.132	-1501.038	214.9051	1.091968	1.237629	2.583047
73134	-1288.461	-1503.338	214.8767	1.216211	1.413993	2.434163
73140	-1293.293	-1508.04	214.7472	1.08383	2.079751	2.322768
73146	-1305.11	-1519.502	214.3914	1.19075	1.087575	2.918595
73152	-1307.704	-1522.401	214.6971	0.8850637	1.087575	2.918595
73158	-1303.716	-1517.419	213.704	0.7764892	1.655093	3.306424
73164	-1299.84	-1512.325	212.4847	0.7315435	1.578011	4.069003
73170	-1299.132	-1513.234	214.1026	0.8216767	1.584908	3.072039
73176	-1300.674	-1514.006	213.3312	0.7289022	1.584908	3.580738
73182	-1303.953	-1517.242	213.2885	0.5392387	1.87073	3.606313
73188	-1308.302	-1521.243	212.9412	0.7127775	2.228172	3.587551
73194	-1302.45	-1516.187	213.7375	0.8571951	1.55936	3.278387
73200	-1285.77	-1500.127	214.3574	0.9506959	1.55936	2.851981
73206	-1294.084	-1508.856	214.7723	1.045467	1.352938	2.635267
73212	-1295.868	-1510.276	214.4083	1.026591	2.260154	2.509935
73218	-1298.012	-1512.979	214.9665	0.9442828	1.147846	2.684777
73224	-1295.368	-1509.089	213.7204	0.9442828	2.149684	3.017062
73230	-1300.891	-1514.837	213.9453	1.070353	2.071385	2.831941
73236	-1299.16	-1513.328	214.1674	0.9487188	2.274608	2.70241
73242	-1298.724	-1512.825	214.1012	0.925785	2.295634	2.750179
73248	-1293.664	-1508.065	214.4014	1.046783	2.411329	2.452472
73254	-1294.328	-1509.292	214.9642	1.044897	1.486491	2.452472
73260	-1291.328	-1504.792	213.464	0.7308452	1.975749	3.354833
73266	-1282.847	-1496.526	213.6789	0.8116524	1.523584	3.354833
73272	-1285.744	-1497.998	212.2544	0.7324262	1.657755	4.168133
73278	-1286.071	-1498.8	212.729	0.7841383	2.080372	3.716506
73284	-1285.694	-1499.645	213.9506	0.8186187	2.080372	2.977687
73290	-1285.234	-1500.038	214.804	0.9092488	2.080372	2.397214
73296	-1292.67	-1506.934	214.2639	0.9582463	2.160189	2.675303
73302	-1298.085	-1512.498	214.4135	1.298699	2.63768	2.214116
73308	-1296.848	-1512.196	215.3479	1.155854	1.088939	2.348444
73314	-1290.642	-1506.452	215.8091	1.160378	1.279906	1.9345
73320	-1291.677	-1505.633	213.9562	1.038473	2.365031	2.74789
73326	-1280.342	-1494.498	214.156	1.033669	2.356359	2.630883
73332	-1290.906	-1504.074	213.1672	0.803875	1.918749	3.505814
73338	-1287.948	-1501.475	213.5279	0.7834325	1.687418	3.393013
73344	-1298.488	-1512.105	213.6167	0.7730642	1.573477	3.393013
73350	-1293.933	-1508.17	214.2368	0.8577642	1.573477	2.974826
73356	-1296.289	-1510.41	214.1203	0.969848	1.573477	2.977485
73362	-1295.816	-1509.591	213.7751	1.047154	2.470819	2.820418
73368	-1285.436	-1499.088	213.6514	0.9039885	1.882814	3.17508
73374	-1285.532	-1500.088	214.5565	0.9621608	1.551068	2.72735
73380	-1296.575	-1510.87	214.2946	1.149802	3.193349	2.230685
73386	-1291.266	-1506.163	214.8971	1.131684	1.986361	2.230685
73392	-1282.575	-1497.067	214.4913	1.085294	2.125525	2.467224
73398	-1274.978	-1489.779	214.8008	1.043633	1.6871	2.467224
73404	-1293.921	-1508.339	214.418	0.9709496	1.6871	2.749071
73410	-1287.973	-1501.765	213.7919	0.8147384	2.859299	2.840984
73416	-1279.559	-1493.829	214.2704	1.092387	1.116756	3.034082
73422	-1290.933	-1505.758	214.8249	0.9529877	1.366162	2.653432
73428	-1290.63	-1505.908	215.2777	1.008367	1.291353	2.37377
73434	-1293.56	-1508.582	215.0223	1.019408	1.930624	2.243752
73440	-1293.457	-1508.644	215.1877	1.15599	1.611635	2.181936
73446	-1302.544	-1517.428	214.884	1.270602	1.871093	2.194377
73452	-1301.491	-1517.213	215.7215	1.329605	2.319979	1.39093
73458	-1294.231	-1510.047	215.8155	1.409318	1.935808	1.422907
73464	-1300.038	-1516.326	216.2878	1.429203	1.50456	1.25815
73470	-1301.804	-1517.748	215.9438	1.469009	1.777961	1.352753
73476	-1309.89	-1526.338	216.4483	1.522251	1.098076	1.324355
73482	-1305.813	-1521.535	215.7216	1.343968	1.098076	1.977271
73488	-1290.468	-1505.093	214.6249	1.189832	1.50444	2.5656
73494	-1294.062	-1508.163	214.1008	1.145767	3.401337	2.305048
73500	-1295.724	-1509.258	213.5333	0.9353716	1.670027	3.30738
73506	-1303.492	-1516.23	212.738	0.7186724	1.561544	3.938326
73512	-1307.374	-1523.646	216.2723	2.005066	1.536436	0.5739443
73518	-1305.381	-1521.302	215.9204	2.033097	2.039899	0.5739443
73524	-1294.485	-1508.091	213.6054	0.9151037	1.590099	3.309268
73530	-1281.046	-1494.018	212.9722	0.7075102	2.018	3.640928
73536	-1294.703	-1507.804	213.101	0.8128959	2.018	3.50478
73542	-1289.125	-1502.378	213.2524	0.8002553	1.790623	3.50478
