Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
97284	-1275.29	-1489.978	214.6879	1.074779	2.53674	2.212709
97290	-1285.301	-1500.571	215.2695	1.134198	1.783143	2.067803
97296	-1289.806	-1504.286	214.4802	1.073853	1.783143	2.60888
97302	-1300.475	-1514.768	214.2929	1.073853	1.722618	2.748196
97308	-1292.923	-1508.396	215.4726	1.091795	1.550608	2.065713
97314	-1288.324	-1503.968	215.6442	1.252699	2.167724	1.569025
97320	-1305.123	-1516.441	211.3177	0.7942353	2.654117	4.347786
97326	-1300.618	-1514.507	213.8891	0.7250512	1.730294	3.197755
97332	-1299.413	-1514.87	215.4574	1.324798	1.84378	1.786118
97338	-1302.995	-1517.583	214.5879	1.17486	3.342044	1.983214
97344	-1295.627	-1510.207	214.5802	0.9761532	1.809153	2.597129
97350	-1296.449	-1510.271	213.8219	0.8872174	2.886006	2.771541
97356	-1283.463	-1497.617	214.154	0.7969609	2.374702	2.771541
97362	-1291.357	-1505.949	214.5913	1.001758	2.374702	2.37288
97368	-1293.204	-1507.745	214.5405	0.8665754	2.100404	2.581705
97374	-1294.197	-1509.09	214.8924	1.014319	1.305729	2.603826
97380	-1287.736	-1502.311	214.5747	0.9924397	1.456246	2.740211
97386	-1303.103	-1515.791	212.6875	0.7179913	2.829819	3.561075
97392	-1287.859	-1502.003	214.1442	0.7429521	1.612997	3.082495
97398	-1282.228	-1495.755	213.5272	0.7708021	2.253934	3.201754
97404	-1305.306	-1518.582	213.2769	0.6629218	2.674093	3.289718
97410	-1301.149	-1514.354	213.2048	0.6397926	1.563636	3.714342
97416	-1291.224	-1504.997	213.7732	0.7765167	1.427394	3.362103
97422	-1290.71	-1504.362	213.6513	0.8713674	1.463209	3.362103
97428	-1292.435	-1505.621	213.1852	0.9112891	1.923143	3.431013
97434	-1284.85	-1498.189	213.3383	0.7795661	1.887922	3.431013
97440	-1294.011	-1507.184	213.1727	0.8082754	2.352395	3.358318
97446	-1287.497	-1500.637	213.1401	0.9391647	1.776955	3.494347
97452	-1289.906	-1503.296	213.3901	0.7466443	1.689379	3.494347
97458	-1288.105	-1501.844	213.7394	0.8914029	1.881838	3.130621
97464	-1286.466	-1500.451	213.9849	0.860755	1.572131	3.124278
97470	-1285.45	-1498.764	213.3145	0.90779	1.515382	3.515298
97476	-1296.032	-1509.7	213.6684	0.7701648	1.621764	3.344535
97482	-1301.262	-1515.443	214.1807	1.04743	1.488703	2.931343
97488	-1287.038	-1501.156	214.117	0.8564496	2.196579	2.81514
97494	-1291.508	-1505.812	214.3036	1.135338	2.011008	2.593804
97500	-1292.78	-1506.494	213.7141	0.7722255	2.052008	3.156341
97506	-1285.757	-1499.865	214.1081	0.8651578	1.687264	3.000666
97512	-1289.868	-1504.694	214.8257	1.234585	3.44159	1.75387
97518	-1287.643	-1503.147	215.5037	1.201126	1.902546	1.814552
97524	-1292.639	-1507.974	215.3347	1.235784	2.850365	1.561925
97530	-1297.605	-1512.629	215.0239	1.122305	2.146777	2.094676
97536	-1303.664	-1518.429	214.7653	1.032691	2.88754	2.084254
97542	-1298.547	-1513.755	215.2083	1.254523	2.024645	1.930088
97548	-1294.459	-1509.493	215.0337	1.138233	1.94804	2.152739
97554	-1286.338	-1500.641	214.3025	1.094117	2.737129	2.386223
97560	-1283.767	-1498.345	214.5782	0.8988357	1.357672	2.841402
97566	-1286.914	-1501.145	214.2314	0.9239282	1.370503	3.029216
97572	-1303.166	-1516.586	213.4196	0.8519308	2.911317	3.029216
97578	-1286.456	-1500.205	213.7494	0.9328017	2.082246	3.029216
97584	-1287.849	-1500.537	212.6883	0.8265432	2.415118	3.61174
97590	-1295.286	-1508.598	213.312	0.7905283	2.499279	3.243082
97596	-1301.531	-1516.744	215.2125	1.003506	1.466779	2.330953
97602	-1296.695	-1511.146	214.4516	1.056333	1.976691	2.563507
97608	-1281.58	-1495.521	213.9409	1.051871	3.124381	2.534386
97614	-1288.135	-1503.644	215.5088	1.006539	1.755537	2.005677
97620	-1285.571	-1500.75	215.1789	1.18838	1.755537	2.103484
97626	-1296.61	-1511.504	214.8948	1.030933	2.066611	2.266977
97632	-1301.614	-1516.999	215.3851	1.500611	1.457103	1.896616
97638	-1297.939	-1513.97	216.0306	1.464744	1.258054	1.579231
97644	-1295.788	-1511.626	215.8374	1.334694	2.306984	1.300031
97650	-1302.604	-1517.515	214.9108	1.167058	2.306984	2.082769
97656	-1294.121	-1508.729	214.6078	1.087638	2.972946	2.12721
97662	-1301.802	-1517.459	215.6566	1.283652	1.502377	1.836405
97668	-1310.745	-1525.204	214.4584	0.8940597	1.743306	2.748633
97674	-1313.6	-1528.738	215.1378	1.26399	1.209099	2.344437
97680	-1303.353	-1516.323	212.9703	1.013262	1.36576	3.719595
97686	-1294.286	-1508.013	213.7269	0.9085425	1.081855	3.483016
97692	-1296.256	-1510.721	214.4651	1.046637	2.275466	2.456703
97698	-1309.499	-1523.926	214.4268	1.171739	3.269452	2.110731
97704	-1298.618	-1513.045	214.4273	0.9698758	2.625579	2.418628
97710	-1300.916	-1515.189	214.273	1.06479	2.547797	2.479331
97716	-1300.47	-1513.724	213.2534	0.7355597	2.307095	3.367422
97722	-1301.541	-1514.369	212.8285	0.7908349	2.377933	3.562013
97728	-1313.99	-1528.155	214.1652	0.7619047	1.457153	3.125667
97734	-1303.732	-1516.759	213.0266	0.7277394	2.010842	3.600064
97740	-1292.831	-1505.688	212.8563	0.8206142	1.752717	3.73694
97746	-1296.435	-1509.737	213.3021	0.8627603	1.752717	3.453547
97752	-1302.851	-1516.793	213.9421	0.9905147	2.273763	2.814784
97758	-1293.116	-1506.355	213.2389	0.8572935	2.0211	3.397095
97764	-1295.352	-1508.967	213.6144	0.8525849	1.92662	3.211651
97770	-1271.994	-1486.809	214.8158	0.8348062	1.652773	2.602425
97776	-1270.881	-1483.173	212.292	0.7210992	1.324918	4.292823
97782	-1278.229	-1490.966	212.7374	0.5445689	1.429422	4.093633
97788	-1284.492	-1497.725	213.2329	0.5758304	1.429422	3.79197
97794	-1282.362	-1495.423	213.0612	0.6543619	1.555855	3.79197
97800	-1285.65	-1497.732	212.0816	0.5822473	1.555855	4.391173
97806	-1295.993	-1509.288	213.2946	0.8230946	1.555855	3.559236
97812	-1286.238	-1499.368	213.1303	0.8555497	1.749247	3.559236
97818	-1289.385	-1502.846	213.4609	0.9070869	1.366182	3.496274
97824	-1294.136	-1508.066	213.9301	1.078819	1.166124	3.218151
97830	-1290.753	-1506.941	216.1881	1.244338	1.191607	1.665939
97836	-1290.034	-1506.146	216.1125	1.531989	0.8050735	1.791174
97842	-1283.173	-1498.78	215.6072	1.30751	1.966322	1.639795
97848	-1286.993	-1503.144	216.1505	1.47702	1.384815	1.402453
97854	-1295.325	-1511.694	216.3694	1.714946	1.426815	0.9772216
97860	-1284.868	-1501.357	216.4888	1.879616	1.426815	0.4895816
97866	-1278.274	-1493.904	215.6302	1.997492	2.656131	0.4157166
97872	-1302.574	-1517.915	215.3416	1.489705	2.930997	1.335601
97878	-1296.305	-1512.429	216.1238	1.593473	2.165415	0.8572553
97884	-1285.287	-1501.143	215.8551	1.497609	2.615238	1.003403
97890	-1302.843	-1519.186	216.3434	2.016342	1.435966	0.5315076
97896	-1303.723	-1520.172	216.4483	1.98621	1.341742	0.5177528
97902	-1282.615	-1497.888	215.2726	1.29104	2.521431	1.677489
97908	-1293.563	-1509.483	215.9199	1.185607	1.165038	1.909315
97914	-1290.629	-1506.521	215.8922	1.980867	2.201183	0.4971729
97920	-1292.11	-1507.316	215.2062	2.088723	3.477935	0.4549616
97926	-1292.055	-1507.697	215.6426	2.025636	2.600475	0.4703579
97932	-1291.212	-1506.682	215.4698	2.025636	2.923285	0.390899
97938	-1294.285	-1509.985	215.7003	2.025636	2.484957	0.5085889
97944	-1297.214	-1513.445	216.2318	1.856402	1.832692	0.4987144
97950	-1300.829	-1516.612	215.7825	2.175948	2.036425	0.4430557
97956	-1293.55	-1509.179	215.629	2.154271	2.35785	0.4436304
97962	-1304.692	-1520.193	215.5009	2.166817	2.572259	0.4163972
97968	-1305.099	-1520.167	215.0682	2.328344	2.877098	0.2755496
97974	-1297.819	-1513.967	216.1481	2.328344	1.230287	0.3571122
97980	-1289.582	-1505.724	216.1419	2.328344	1.219379	0.3392448
97986	-1278.271	-1493.419	215.1478	2.287274	2.8215	0.2843639
97992	-1286.458	-1501.883	215.4245	2.287274	2.366679	0.3316446
97998	-1276.44	-1491.449	215.009	2.318569	3.066697	0.2832846
98004	-1295.529	-1510.852	215.3233	2.318569	2.473955	0.3170862
98010	-1294.626	-1510.063	215.4366	2.226723	2.473955	0.3373379
98016	-1301.902	-1517.436	215.5332	2.157583	2.530321	0.4235825
98022	-1302.583	-1517.413	214.8297	1.07293	2.954854	1.995572
98028	-1289.035	-1503.792	214.7569	1.145692	2.954854	1.995572
98034	-1287.086	-1501.426	214.3398	1.041489	2.724477	2.399609
98040	-1283.979	-1498.765	214.7859	1.13105	2.821222	2.024981
98046	-1283.546	-1497.875	214.3298	0.9742093	2.665605	2.465423
98052	-1288.286	-1502.222	213.9368	1.057768	2.636618	2.666062
98058	-1303.192	-1516.343	213.1518	0.8634201	1.643776	3.583103
98064	-1283.654	-1496.284	212.6297	0.7876555	2.016362	3.793057
98070	-1281.801	-1494.382	212.5812	0.7530804	2.162836	3.793057
98076	-1297.752	-1511.003	213.251	0.8587291	2.162836	3.342064
98082	-1289.951	-1502.944	212.9932	0.902404	2.106959	3.485729
98088	-1286.656	-1500.322	213.6666	1.021149	3.418427	2.651085
98094	-1289.954	-1503.81	213.8556	0.7386396	2.529065	2.941069
98100	-1292.639	-1505.463	212.8242	0.6914812	2.964783	3.462451
98106	-1291.259	-1504.712	213.4535	0.8740117	2.398149	3.139658
98112	-1284.702	-1498.856	214.1534	0.9529215	2.470875	2.646545
98118	-1296.034	-1510.18	214.1467	0.8946518	1.834075	2.902334
98124	-1291.726	-1507.19	215.4645	1.153819	2.217347	1.749133
98130	-1283.523	-1499.301	215.7776	1.304772	1.657578	1.660178
98136	-1286.396	-1502.042	215.646	1.19908	2.30142	1.554326
98142	-1283.724	-1498.935	215.2112	1.396202	2.790892	1.554326
98148	-1284.113	-1499.523	215.4107	1.332956	2.501044	1.554326
98154	-1301.687	-1516.481	214.7945	1.129983	1.264869	2.613715
98160	-1294.628	-1509.406	214.7782	0.9891644	2.772443	2.137884
98166	-1290.741	-1505.995	215.2542	1.114152	1.674484	2.137884
98172	-1280.422	-1495.684	215.2626	1.248167	1.986074	1.912984
98178	-1292.293	-1507.605	215.3124	1.384459	2.756991	1.49923
98184	-1282.467	-1498.291	215.8245	1.333373	1.972084	1.457622
98190	-1275.711	-1491.498	215.7867	1.395424	2.481005	1.218236
98196	-1277.254	-1492.245	214.9907	1.224689	3.060713	1.751522
98202	-1283.067	-1498.002	214.9354	1.17017	1.856648	2.231835
98208	-1294.017	-1507.677	213.6596	0.8734151	2.355008	3.030189
98214	-1306.222	-1519.436	213.2139	0.706606	2.194132	3.442948
98220	-1304.251	-1517.299	213.0474	0.6055142	2.858751	3.409157
98226	-1298.676	-1511.284	212.6083	0.7649256	2.832013	3.579275
98232	-1297.699	-1510.18	212.4815	0.7701135	2.017724	3.88787
98238	-1299.057	-1512.704	213.6468	0.8844079	2.959852	2.860175
98244	-1303.431	-1516.798	213.3673	0.8827462	2.168062	3.257678
98250	-1291.245	-1505.599	214.3532	0.8348837	2.168062	2.693565
98256	-1292.136	-1505.86	213.7241	0.8048159	2.523178	2.98205
98262	-1290.556	-1504.416	213.8604	0.8795317	1.685633	3.140656
98268	-1294.05	-1507.635	213.5848	0.8851983	1.842039	3.240666
98274	-1290.896	-1504.998	214.1023	0.93979	1.992151	2.843718
98280	-1297.554	-1510.954	213.4002	0.767	2.888798	3.09743
98286	-1295.524	-1508.976	213.4526	0.7737423	1.615638	3.471388
98292	-1285.351	-1498.983	213.6324	0.7872806	2.206274	3.144776
98298	-1299.669	-1513.431	213.7617	0.9471711	1.721965	3.144776
98304	-1290.124	-1504.911	214.7868	1.339902	2.717217	1.916021
98310	-1299.908	-1513.802	213.894	1.009021	1.731422	3.025218
98316	-1291.091	-1504.661	213.5698	0.7381883	1.24595	3.588382
98322	-1286.381	-1500.879	214.4986	0.9889044	2.422968	2.424018
98328	-1295.11	-1508.233	213.1222	0.9696025	2.680597	3.19813
98334	-1287.464	-1502.286	214.8228	0.9903219	2.219041	2.284856
98340	-1286.698	-1501.509	214.8103	1.115547	1.866595	2.342854
98346	-1284.301	-1499.265	214.9637	1.173525	1.41767	2.404464
98352	-1294.584	-1507.55	212.9663	0.7906048	1.927773	3.62719
98358	-1298.569	-1511.521	212.9517	0.6530685	2.837547	3.442814
98364	-1291.2	-1505.24	214.0403	0.752794	1.976992	2.999351
98370	-1298.041	-1511.628	213.5871	0.8665622	2.627516	2.997187
98376	-1298.678	-1511.98	213.3023	0.9106295	1.689408	3.449825
98382	-1285.305	-1498.553	213.248	0.6545968	1.740161	3.611048
98388	-1308.735	-1522.072	213.3371	0.8264056	1.757886	3.452369
98394	-1294.942	-1509.144	214.2028	0.9812637	1.288887	3.051374
98400	-1298.018	-1513.387	215.3696	1.3981	2.167115	1.662824
98406	-1289.195	-1504.167	214.9725	1.319382	2.753765	1.791485
98412	-1280.394	-1496.011	215.6161	1.354904	2.154281	1.519715
98418	-1288.611	-1504.047	215.4364	1.354904	2.127673	1.661618
98424	-1275.922	-1490.43	214.5082	1.181244	2.82308	2.173778
98430	-1288.362	-1503.252	214.8905	1.401608	1.70608	2.173778
98436	-1290.715	-1505.788	215.0727	1.180425	1.580418	2.254463
98442	-1301.945	-1517.282	215.3366	1.169342	2.351783	1.777997
98448	-1291.593	-1505.315	213.7218	0.9275027	2.351783	2.961389
98454	-1286.677	-1500.983	214.3065	0.922364	2.351783	2.608093
98460	-1280.472	-1494.876	214.4043	0.9829727	2.1755	2.568088
98466	-1280.126	-1494.559	214.433	0.9542543	2.1755	2.568088
98472	-1289.776	-1503.136	213.3597	0.8509868	2.279417	3.245416
98478	-1295.877	-1509.802	213.9259	0.9225182	2.279646	2.863934
98484	-1296.428	-1509.872	213.4435	0.8706693	3.365991	2.89134
98490	-1291.504	-1504.845	213.3406	0.8531366	2.005644	3.345151
98496	-1300.672	-1514.164	213.4911	0.8437763	2.351453	3.149489
98502	-1284.407	-1498.894	214.4876	0.9935817	1.777953	2.655863
98508	-1296.728	-1511.43	214.7027	0.994629	1.923264	2.465251
98514	-1286.382	-1500.768	214.3865	0.9729996	1.954721	2.663334
98520	-1295.788	-1510.122	214.3344	1.106843	1.821574	2.663334
98526	-1293.45	-1508.545	215.0949	1.07402	2.106768	2.09442
98532	-1286.93	-1502.139	215.2089	1.166002	1.49596	2.215213
98538	-1283.506	-1499.061	215.5547	1.235679	1.639007	1.872744
98544	-1277.816	-1493.167	215.3516	1.261697	1.154864	2.239742
98550	-1272.994	-1486.937	213.9429	1.101153	2.268779	2.748419
98556	-1275.886	-1489.937	214.051	0.8994943	1.526239	3.081384
98562	-1290.783	-1504.258	213.4751	1.011826	2.279274	3.081384
98568	-1295.711	-1509.835	214.1245	1.052631	1.851652	2.81339
98574	-1297.227	-1510.618	213.3906	0.796771	1.851652	3.403487
98580	-1297.528	-1510.606	213.0781	0.7354496	2.53278	3.403487
98586	-1282.831	-1498.042	215.2117	1.380285	2.229178	1.763072
98592	-1291.781	-1506.274	214.4932	1.223599	3.467971	1.981621
98598	-1273.483	-1488.961	215.4787	1.162483	1.693951	1.948558
98604	-1279.219	-1494.854	215.6351	1.214892	1.747072	1.781967
98610	-1278.906	-1494.017	215.1117	1.317707	1.924346	1.992432
98616	-1284.049	-1500.025	215.9751	1.249598	1.342657	1.723607
98622	-1273.768	-1488.611	214.8429	1.168836	2.733577	1.988247
98628	-1282.302	-1497.495	215.1933	1.202375	2.339893	1.858272
98634	-1288.2	-1502.961	214.7617	1.227425	2.947682	1.939657
98640	-1289.967	-1504.738	214.7708	1.065046	2.47665	2.184441
98646	-1303.095	-1518.155	215.0607	1.159923	1.85469	2.158149
98652	-1286.212	-1501.179	214.9667	1.108734	1.681446	2.323663
98658	-1293.419	-1508.595	215.176	1.061702	1.088502	2.516199
98664	-1294.526	-1509.195	214.669	1.070686	2.68651	2.18151
98670	-1289.482	-1503.702	214.2196	1.154248	3.57335	2.18151
98676	-1293.734	-1509.094	215.3596	1.140084	1.416765	2.172935
98682	-1281.715	-1496.973	215.2578	1.129384	1.632082	2.144414
98688	-1280.964	-1495.889	214.9245	1.137634	1.943844	2.225522
98694	-1287.216	-1501.96	214.7435	1.080595	2.373837	2.225522
98700	-1291.966	-1505.46	213.4943	0.8557208	1.55212	3.425204
98706	-1300.085	-1513.739	213.6542	1.059655	1.100006	3.427235
98712	-1297.127	-1511.319	214.1923	1.146068	2.351848	2.540143
98718	-1282.676	-1496.372	213.6967	0.9109831	1.589887	3.257971
98724	-1285.79	-1500.244	214.4536	0.8518674	1.534061	2.864574
98730	-1279.172	-1492.955	213.7834	0.9504754	2.569886	2.844722
98736	-1279.954	-1493.618	213.664	0.963665	3.064258	2.77465
98742	-1285.04	-1498.74	213.7	1.095821	2.682352	2.77465
98748	-1288.397	-1500.601	212.2038	0.7363435	3.053221	3.774623
98754	-1292.552	-1505.696	213.1443	0.7657452	2.142921	3.465515
98760	-1289.334	-1503.069	213.7355	0.9253869	1.907175	3.103483
98766	-1289.856	-1503.663	213.8071	0.8661601	2.886973	2.793084
98772	-1287.92	-1502.7	214.78	0.9598681	1.777687	2.495509
98778	-1284.377	-1498.529	214.1529	1.036477	1.64143	2.889193
98784	-1293.543	-1507.884	214.3407	0.9271407	2.717687	2.472933
98790	-1294.475	-1508.23	213.7547	1.094409	2.134074	2.911315
98796	-1281.315	-1497.218	215.9027	1.317414	1.093096	1.876057
98802	-1277.132	-1492.678	215.5459	1.411261	0.8076387	2.246644
98808	-1279.03	-1495.155	216.1244	1.43239	1.059359	1.663583
98814	-1280.346	-1493.604	213.2578	0.8038688	1.97371	3.433647
98820	-1288.295	-1503.755	215.4607	1.252971	2.817665	1.465927
98826	-1288.321	-1504.119	215.7973	1.343555	1.98243	1.465927
98832	-1291.32	-1507.426	216.1063	1.485559	1.32559	1.465927
98838	-1301.931	-1518.314	216.3833	1.381421	0.959028	1.585362
98844	-1293.116	-1508.629	215.5124	1.350277	2.189475	1.585362
98850	-1290.396	-1504.626	214.2295	0.9865804	1.979539	2.742309
98856	-1295.013	-1508.084	213.0701	0.9735047	3.24157	3.083222
98862	-1300.505	-1514.013	213.5075	0.8378065	2.502491	3.09803
98868	-1288.229	-1502.204	213.9748	0.9133339	1.448766	3.152651
98874	-1284.834	-1498.787	213.9523	0.9704026	2.734908	2.682141
98880	-1290.343	-1504.289	213.9457	1.004166	1.663676	3.024188
98886	-1305.887	-1519.293	213.4067	1.110648	1.633617	3.293339
98892	-1292.179	-1506.651	214.4722	0.9374672	1.040167	3.049384
98898	-1290.958	-1504.397	213.4394	0.9632476	1.760173	3.311171
98904	-1302.745	-1515.54	212.7956	0.9295014	1.452482	3.830064
98910	-1292.275	-1504.715	212.4402	0.7772051	2.460213	3.770651
98916	-1286.264	-1500.604	214.34	1.099744	2.463943	2.441153
98922	-1285.753	-1500.619	214.866	1.120551	2.003396	2.251458
98928	-1300.698	-1514.785	214.087	1.201263	0.6719118	3.368566
98934	-1295.258	-1509.152	213.8937	1.079318	2.306181	2.779754
98940	-1297.873	-1512.636	214.7637	1.21089	2.306181	2.150709
98946	-1297.507	-1512.379	214.8719	1.191063	2.142409	2.150709
98952	-1286.567	-1501.358	214.7909	1.029328	1.976673	2.367643
98958	-1288.742	-1503.758	215.0153	1.182329	1.360804	2.394259
98964	-1289.23	-1503.642	214.4127	1.062562	2.164305	2.517144
98970	-1290.848	-1504.588	213.7393	1.026439	2.48499	2.850487
98976	-1300.407	-1515.334	214.9268	1.214071	2.537608	1.963718
98982	-1301.811	-1517.77	215.9594	1.544879	1.758637	1.289231
98988	-1317.574	-1533.392	215.8177	1.544879	2.23292	1.173011
98994	-1281.427	-1495.573	214.1457	1.126468	2.486743	2.538944
99000	-1283.429	-1498.133	214.7044	1.150442	2.285554	2.235259
99006	-1289.068	-1504.791	215.7237	1.300643	1.771601	1.647629
99012	-1286.886	-1502.363	215.4776	1.464866	1.595945	1.788643
99018	-1296.658	-1511.184	214.5257	1.11394	1.312145	2.764729
99024	-1295.638	-1510.389	214.7513	1.138593	2.636454	2.098772
99030	-1290.689	-1505.552	214.8629	1.032671	2.092315	2.276919
99036	-1297.301	-1511.989	214.6885	1.079307	2.092315	2.358397
99042	-1304.346	-1519.38	215.0349	1.150006	1.803912	2.202041
99048	-1299.882	-1514.079	214.1972	1.10202	2.893797	2.403524
99054	-1298.68	-1514.572	215.8919	2.196959	1.792871	0.3970473
99060	-1295.983	-1511.82	215.837	2.285982	1.735255	0.3912472
99066	-1289.259	-1504.427	215.1673	2.414403	2.415574	0.2572773
99072	-1290.343	-1505.639	215.2965	2.266372	2.662061	0.3275495
99078	-1281.467	-1497.27	215.8025	2.266372	1.767509	0.3452378
99084	-1291.058	-1506.095	215.0376	2.301105	3.19433	0.3342427
99090	-1293.212	-1508.25	215.0379	2.301105	3.19433	0.3345281
99096	-1287.29	-1502.726	215.4358	2.217231	2.51824	0.3500196
99102	-1298.076	-1513.076	214.9998	2.357378	3.10234	0.3164607
99108	-1280.868	-1496.153	215.2849	2.357378	2.387255	0.2845394
99114	-1279.467	-1494.506	215.0392	2.357378	2.940803	0.2939124
99120	-1280.569	-1495.651	215.0819	2.271857	3.104194	0.3142021
99126	-1271.735	-1487.389	215.6543	2.060871	2.488385	0.4350726
99132	-1274.664	-1490.789	216.1254	2.060871	1.673458	0.5546814
99138	-1269.372	-1485.425	216.0529	1.933742	1.965438	0.6082026
99144	-1275.234	-1491.408	216.1743	1.824057	1.965438	0.5689593
99150	-1282.579	-1498.078	215.4995	2.004266	2.941024	0.4267482
99156	-1284.456	-1500.392	215.9367	1.966871	2.143371	0.4748343
99162	-1282.846	-1498.698	215.8515	1.938066	2.353738	0.5377744
99168	-1277.055	-1493.088	216.0331	1.938066	2.025869	0.5144356
99174	-1280.645	-1496.329	215.6842	1.890889	2.788341	0.5656217
99180	-1283.586	-1499.298	215.7122	1.922536	2.675073	0.5075731
99186	-1295.082	-1510.907	215.8248	2.013504	2.264771	0.4835296
99192	-1296.538	-1512.363	215.8248	2.013504	2.264771	0.4835296
99198	-1303.033	-1518.916	215.8827	1.880396	2.383156	0.5886152
99204	-1287.744	-1503.974	216.2297	1.727727	2.02599	0.5886152
99210	-1282.045	-1498.1	216.055	1.899422	1.962769	0.6833669
99216	-1281.346	-1497.32	215.9745	1.989293	2.025818	0.5653101
99222	-1289.359	-1505.502	216.1427	1.791931	2.025818	0.6485205
99228	-1298.04	-1514.075	216.0341	1.825596	2.127195	0.6830291
99234	-1285.235	-1501.071	215.8358	1.865668	2.504222	0.5920104
99240	-1285.718	-1501.625	215.9074	2.044391	2.05841	0.4780746
99246	-1291.181	-1507.225	216.044	1.955433	1.976042	0.4745419
99252	-1291.251	-1507.327	216.0761	2.182214	1.53388	0.38572
99258	-1278.905	-1494.81	215.9054	2.182214	1.809437	0.4175624
99264	-1282.496	-1498.553	216.0562	1.906602	2.013535	0.5947013
99270	-1287.283	-1503.366	216.0834	1.907999	1.955759	0.6108754
99276	-1296.887	-1512.499	215.6118	1.933821	2.725524	0.7041702
